cpusmall_scale,54.59043721481795,46.05348300933838,12
cpusmall_scale,44.07437315948004,43.45296907424927,13
cpusmall_scale,40.759975484387994,9.37100601196289,14
cpusmall_scale,50.72689334065576,43.53969955444336,15
cpusmall_scale,42.59481482000532,12.459986925125122,16
cpusmall_scale,58.84183325757939,13.033442497253418,17
cpusmall_scale,59.05133859059081,48.27674865722656,18
cpusmall_scale,52.58638944576781,47.76750183105469,19
airfoil,24.53296795809505,0.17807745933532715,0
airfoil,30.465909811613034,0.048444271087646484,1
airfoil,27.73369892712818,0.07991623878479004,2
airfoil,30.847123239107102,0.07173609733581543,3
airfoil,24.731572362527807,0.0859212875366211,4
airfoil,26.073050867988933,0.029524803161621094,5
airfoil,29.578041862451,0.04794621467590332,6
airfoil,22.705341913675568,0.04739785194396973,7
airfoil,25.030201846275126,0.07113194465637207,8
airfoil,24.690029150893402,0.10546112060546875,9
airfoil,28.355448981546083,0.10450482368469238,10
airfoil,33.13350228914536,0.06120634078979492,11
airfoil,33.43500748179182,0.09788179397583008,12
airfoil,27.34186051560526,0.02104640007019043,13
airfoil,29.710952643388413,0.06809186935424805,14
airfoil,24.959940025991767,0.0721125602722168,15
airfoil,25.68592145936381,0.09248876571655273,16
airfoil,27.46588826261813,0.02171635627746582,17
airfoil,30.060985842498678,0.07082581520080566,18
airfoil,31.03321480231047,0.10794782638549805,19
mg_scale,0.018845511973519573,0.07689857482910156,0
mg_scale,0.017733674287643244,0.06489396095275879,1
mg_scale,0.016543634965709094,0.05905771255493164,2
mg_scale,0.024117949593139364,0.06159329414367676,3
mg_scale,0.017032112756530732,0.05614781379699707,4
mg_scale,0.01875472761287136,0.0807504653930664,5
mg_scale,0.021686179264199912,0.07633304595947266,6
mg_scale,0.018703935192485928,0.07345986366271973,7
mg_scale,0.02325685502617747,0.06534194946289062,8
mg_scale,0.016191787681138423,0.05393409729003906,9
mg_scale,0.018360102042048132,0.05822253227233887,10
mg_scale,0.017529668937704516,0.06616616249084473,11
mg_scale,0.029741614947239196,0.06711220741271973,12
mg_scale,0.015717343903901542,0.05744004249572754,13
mg_scale,0.01748801531701105,0.05485987663269043,14
mg_scale,0.019745267204252175,0.022617578506469727,15
mg_scale,0.0165161550913464,0.06659626960754395,16
mg_scale,0.015454269849690809,0.05615520477294922,17
mg_scale,0.015534295483498734,0.05406069755554199,18
mg_scale,0.020274174300094133,0.019256114959716797,19
abalone,6.7587895055621106,4.466475248336792,0
abalone,5.889992011188815,2.9961719512939453,1
abalone,5.5733895697299465,5.639202356338501,2
abalone,5.854394158389872,3.0394840240478516,3
abalone,5.381730805717064,2.7079455852508545,4
abalone,5.188293248918848,2.9160614013671875,5
abalone,5.596427418798297,0.9947242736816406,6
abalone,5.449806906679676,2.6283748149871826,7
abalone,4.882489243331061,1.8699452877044678,8
abalone,5.607203109073362,1.9970993995666504,9
abalone,5.024120867616595,3.0821478366851807,10
abalone,5.280411230403607,6.597419261932373,11
abalone,5.402613241988041,5.63274884223938,12
abalone,8.076609504881162,2.5825319290161133,13
abalone,5.985688645640164,2.5314159393310547,14
abalone,4.905263429586304,5.946244716644287,15
abalone,5.611806662398677,2.2272307872772217,16
abalone,5.503575417063769,5.93585991859436,17
abalone,5.233114703394975,1.8098483085632324,18
abalone,4.734884400250641,4.816024541854858,19
cbm,0.3909863322591298,46.4148166179657,0
cbm,0.4162499795104188,67.56259775161743,1
cbm,0.11295483802117712,42.59150147438049,2
cbm,0.10881501222564519,42.68925595283508,3
cbm,0.1249913245222341,9.259062051773071,4
cbm,0.1414035762821577,4.886365652084351,5
cbm,0.09926175874610463,32.72593021392822,6
cbm,0.10179977182796461,46.68606424331665,7
cbm,0.10704957044984362,48.38117551803589,8
cbm,0.15184102421335302,47.50037455558777,9
cbm,0.2026926724536887,7.331632137298584,10
cbm,0.18288958499608216,13.953493118286133,11
cbm,0.10028939176869306,49.990819454193115,12
cbm,0.08786920834636354,19.262293577194214,13
cbm,0.10182090014256469,9.97468638420105,14
cbm,0.1202557849148488,29.189387321472168,15
cbm,0.11936842643469492,48.56765675544739,16
cbm,0.12791739114783474,48.601991176605225,17
cbm,0.12362337876176083,10.252427816390991,18
cbm,0.11342773293487195,13.875925302505493,19
algerian,0.0767416790800655,0.003476381301879883,0
algerian,0.09866346526048307,0.0038878917694091797,1
algerian,0.11151531898541985,0.0033042430877685547,2
algerian,0.0570198717716025,0.0032711029052734375,3
algerian,0.08084279992319754,0.003459930419921875,4
algerian,0.06728427757624417,0.0032935142517089844,5
algerian,0.1535678911019445,0.002241849899291992,6
algerian,0.07768372894569003,0.004281759262084961,7
algerian,0.11208334458825923,0.002273082733154297,8
algerian,0.08032764444700913,0.0025556087493896484,9
algerian,0.08324846316381353,0.0037262439727783203,10
algerian,0.10233042573627556,0.0030264854431152344,11
algerian,0.07685924387457756,0.0053863525390625,12
algerian,0.11480497102923447,0.0027217864990234375,13
algerian,0.07784985785506901,0.0024328231811523438,14
algerian,0.09456077709345911,0.004267692565917969,15
algerian,0.07987936020894705,0.0053577423095703125,16
algerian,0.11278964838327778,0.004065990447998047,17
algerian,0.08762774863042283,0.00436711311340332,18
algerian,0.10783182715989971,0.0032367706298828125,19
ccpp,24.047421649291767,12.177157878875732,0
ccpp,85.615062055895233,13.668336868286133,1
ccpp,32.91483836842187,12.172503232955933,2
ccpp,20.23724324970925,11.550838947296143,3
ccpp,83.53804438492075,3.428374767303467,4
ccpp,25.288480512263664,10.882146120071411,5
ccpp,81.80425642958302,11.750678539276123,6
ccpp,27.677900076842928,11.754237413406372,7
ccpp,27.445473851106502,6.003864049911499,8
ccpp,83.50521541794991,9.362493515014648,9
ccpp,26.84192298647398,5.77699089050293,10
ccpp,18.67799153877143,15.225512266159058,11
ccpp,24.3713797500179,16.04300284385681,12
ccpp,19.293545859944672,11.441561698913574,13
ccpp,86.9714730894075,8.58345627784729,14
ccpp,22.34700322023317,7.640058994293213,15
ccpp,19.88981426548587,9.312363862991333,16
ccpp,24.31152148583415,13.72864580154419,17
ccpp,22.0359669076098,8.1776704788208,18
ccpp,33.18151246574413,9.425891637802124,19
forestfires,8524.480407735677,0.026637792587280273,0
forestfires,865.4588026825146,0.009764432907104492,1
forestfires,1171.3080653249658,0.012409210205078125,2
forestfires,4980.38053143468,0.01063394546508789,3
forestfires,11599.503215176663,0.005345582962036133,4
forestfires,9166.32150292078,0.010626554489135742,5
forestfires,5665.417195063356,0.02677774429321289,6
forestfires,376.9312396807304,0.017306804656982422,7
forestfires,12042.491067307064,0.025335073471069336,8
forestfires,251.19216760046444,0.01934814453125,9
forestfires,1016.6646970180436,0.0073359012603759766,10
forestfires,5671.699318032591,0.007303476333618164,11
forestfires,8062.895151277473,0.010944366455078125,12
forestfires,582.5404873955721,0.026384830474853516,13
forestfires,877.5585744099905,0.026988983154296875,14
forestfires,1361.1737443114148,0.011310577392578125,15
forestfires,9107.721019460243,0.008765220642089844,16
forestfires,607.9909534463766,0.027201175689697266,17
forestfires,8103.905551899077,0.004831790924072266,18
forestfires,1189.966367113843,0.015381336212158203,19
redwine,0.5506934673747873,0.4375147819519043,0
redwine,0.461161459152629,0.10134053230285645,1
redwine,0.5973009538119545,0.3157646656036377,2
redwine,0.4689456113445934,0.10328388214111328,3
redwine,0.5919627145164869,0.17036008834838867,4
redwine,0.5552882841964583,0.17154836654663086,5
redwine,0.5663830374948782,0.05777859687805176,6
redwine,0.636763819747563,0.04972052574157715,7
redwine,0.5614412624941917,0.1882920265197754,8
redwine,0.5525824994008394,0.3990209102630615,9
redwine,0.6307286872118832,0.13689017295837402,10
redwine,0.47288729405472185,0.10112166404724121,11
redwine,0.6264461081074612,0.09533262252807617,12
redwine,0.5288287426930498,0.4986569881439209,13
redwine,0.5241181495525827,0.4286174774169922,14
redwine,0.6777492902424673,0.11050629615783691,15
redwine,0.5598635403378321,0.05428147315979004,16
redwine,0.6208470403661732,0.04100632667541504,17
redwine,0.6674398737236739,0.30991649627685547,18
redwine,0.5975296315620336,0.12362074851989746,19
