bias,2.0917354548776994,11.10485053062439,11
bias,1.9447622558624431,11.11243224143982,12
bias,2.1693060124072083,11.810245275497437,13
bias,2.0680738032115706,11.293515682220459,14
bias,2.0536162081927,11.296029567718506,15
bias,2.123258347896652,12.340906858444214,16
bias,2.0667014813521374,11.155314445495605,17
bias,2.0899201350488186,11.176694393157959,18
bias,2.173043137938174,11.46508002281189,19
cpusmall_scale,30.110244951776462,11.899869203567505,0
cpusmall_scale,31.654741552078175,12.040566682815552,1
cpusmall_scale,31.44143701042842,11.983639240264893,2
cpusmall_scale,28.886578977835015,12.067671537399292,3
cpusmall_scale,30.181329819688347,12.088653564453125,4
cpusmall_scale,27.79920135271037,12.191778182983398,5
cpusmall_scale,30.085081559667127,12.057005167007446,6
cpusmall_scale,30.87408569408811,12.102127313613892,7
cpusmall_scale,28.4635764502731,12.03980541229248,8
cpusmall_scale,31.04567470846105,12.049389123916626,9
cpusmall_scale,30.727326511853224,12.029489994049072,10
cpusmall_scale,29.39388230432328,12.188989162445068,11
cpusmall_scale,30.130468055732663,12.54028034210205,12
cpusmall_scale,28.853786613854055,12.07201600074768,13
cpusmall_scale,31.78196352396008,12.027153015136719,14
cpusmall_scale,29.186425724649506,12.085084438323975,15
cpusmall_scale,31.808099124440517,11.965737342834473,16
cpusmall_scale,29.485748151128576,12.217934131622314,17
cpusmall_scale,29.787461916920993,12.45917272567749,18
cpusmall_scale,29.052610356300033,12.212373971939087,19
aquatic,1.4160476282749965,0.8207602500915527,0
aquatic,1.7297833558634355,0.8034133911132812,1
aquatic,1.8192212548716498,0.8194689750671387,2
aquatic,1.6612391488228069,0.813018798828125,3
aquatic,2.0889516192247517,0.8227579593658447,4
aquatic,1.7669090841415598,0.8015613555908203,5
aquatic,1.7308163987328202,0.8045554161071777,6
aquatic,1.558580932933424,0.8069612979888916,7
aquatic,1.7164069312098242,0.8029372692108154,8
aquatic,2.037343612783736,0.8027434349060059,9
aquatic,1.5939368249181027,0.804638147354126,10
aquatic,1.6866606239111717,0.8075358867645264,11
aquatic,2.240286818133776,0.7995297908782959,12
aquatic,1.7225904453309013,0.8233544826507568,13
aquatic,1.7088559447077265,0.8035101890563965,14
aquatic,1.7101469489482302,0.82342529296875,15
aquatic,1.7686664004900141,0.7991747856140137,16
aquatic,1.8687374374307502,0.8239073753356934,17
aquatic,2.1653431200410984,0.8029170036315918,18
aquatic,1.7317472560230422,0.8034932613372803,19
music,251.12997907151964,1.4196505546569824,0
music,333.8449403942076,1.5611097812652588,1
music,297.2801244253676,1.5629429817199707,2
music,343.04594238081035,1.5778393745422363,3
music,347.4943843378979,1.429886817932129,4
music,297.9107550551866,1.5540459156036377,5
music,310.86360472522693,1.5739500522613525,6
music,299.9199019578792,1.556894063949585,7
music,321.36846965219075,1.6727955341339111,8
music,340.0724340023157,1.6546008586883545,9
music,284.8552422884413,1.5744612216949463,10
music,269.23393397519493,1.541874885559082,11
music,301.44755639076163,1.5599844455718994,12
music,280.00920329759634,1.538811206817627,13
music,305.21270319737783,1.413480281829834,14
music,287.5119307347735,1.5610766410827637,15
music,300.0515684808708,1.554861307144165,16
music,319.45404989308844,1.5530059337615967,17
music,315.0916521535374,1.5376965999603271,18
music,320.7640241229767,1.5543172359466553,19
redwine,0.4165459246668344,2.3411223888397217,0
redwine,0.43223207983322204,2.3546533584594727,1
redwine,0.4222330959662073,2.3340418338775635,2
redwine,0.4447784110853858,2.342451572418213,3
redwine,0.49568223006182605,2.3320231437683105,4
redwine,0.4282463723116843,2.342571496963501,5
redwine,0.4478587060685899,2.4344635009765625,6
redwine,0.43586741690758457,2.2470736503601074,7
redwine,0.471778339605169,2.3060526847839355,8
redwine,0.5010836444992481,2.638005018234253,9
redwine,0.4896338763248621,2.396868944168091,10
redwine,0.4198804025818909,2.513864278793335,11
redwine,0.4786020728605551,2.414191961288452,12
redwine,0.48369640034913647,2.345093250274658,13
redwine,0.49051289950943255,2.3363122940063477,14
redwine,0.5059012132813818,2.346935272216797,15
redwine,0.4629010937481164,2.3393986225128174,16
redwine,0.4840220592730621,2.3552184104919434,17
redwine,0.44235177916084123,2.3439388275146484,18
redwine,0.5101433037680055,2.3432247638702393,19
ccpp,26.515932901867366,12.744332551956177,0
ccpp,26.20301349191566,15.067869663238525,1
ccpp,25.791914264763083,12.69581937789917,2
ccpp,25.047150612684348,14.020941972732544,3
ccpp,24.475667670565244,12.856231451034546,4
ccpp,26.170988944101087,13.885054349899292,5
ccpp,25.38853310759692,13.913415908813477,6
ccpp,25.714329793181655,12.677266597747803,7
ccpp,27.38189353167767,12.485387325286865,8
ccpp,24.391196930305124,13.430619478225708,9
ccpp,24.67243632423241,14.435063123703003,10
ccpp,25.45238085319814,15.869189500808716,11
ccpp,24.47731565020173,14.483656406402588,12
ccpp,27.920610796121597,14.758257389068604,13
ccpp,24.79688211297182,14.694880962371826,14
ccpp,25.672249668866264,16.214877367019653,15
ccpp,25.98320135692022,16.431243896484375,16
ccpp,25.395181727428824,14.069865942001343,17
ccpp,25.332263255591897,14.555673837661743,18
ccpp,25.427966846563606,15.198355913162231,19
concrete,151.09395906026143,1.703479528427124,0
concrete,170.38378220452938,1.6687827110290527,1
concrete,184.96876755640147,1.750955581665039,2
concrete,156.55083217599474,1.5229086875915527,3
concrete,159.3870709250619,1.5203113555908203,4
concrete,186.76165291268057,1.649080753326416,5
concrete,174.5335065758934,1.559861183166504,6
concrete,175.1746592225674,1.5556745529174805,7
concrete,191.4530005308089,1.5574867725372314,8
concrete,161.68104640304793,1.5707900524139404,9
concrete,177.6319470816565,1.5837080478668213,10
concrete,181.0173663856906,1.5462827682495117,11
concrete,126.32580595245047,1.6035876274108887,12
concrete,178.92107409180915,1.5968148708343506,13
concrete,158.80431438359844,1.6179611682891846,14
concrete,186.91565003762744,1.5506536960601807,15
concrete,131.293024549069,1.5806598663330078,16
concrete,154.23613854967635,1.5943284034729004,17
concrete,132.29026041950078,1.621002197265625,18
concrete,166.1671854574039,1.6148810386657715,19
portfolio,0.017270550808800893,0.15917181968688965,0
portfolio,0.013668294906482359,0.09981775283813477,1
portfolio,0.0077951042223313675,0.14551758766174316,2
portfolio,0.007439800289315108,0.1739978790283203,3
portfolio,0.012785921822741256,0.170180082321167,4
portfolio,0.008352129337741007,0.15505290031433105,5
portfolio,0.008691927819825591,0.1631312370300293,6
portfolio,0.011587757459827314,0.10037684440612793,7
portfolio,0.007085282502767364,0.15798258781433105,8
portfolio,0.007904651491644146,0.10014486312866211,9
portfolio,0.008425501426389743,0.16248798370361328,10
portfolio,0.01391560179662679,0.17270159721374512,11
portfolio,0.009098600431866397,0.10058236122131348,12
portfolio,0.012960039310750562,0.09996652603149414,13
portfolio,0.009993774056647595,0.10072517395019531,14
portfolio,0.006180976968473185,0.16791868209838867,15
portfolio,0.005692614726997209,0.1622791290283203,16
portfolio,0.01674875112246835,0.10005736351013184,17
portfolio,0.008243128118246597,0.16493868827819824,18
portfolio,0.018179680505315637,0.0999610424041748,19
building,217402.7337501574,0.5329666137695312,0
building,81839.34203512702,0.515472412109375,1
building,135576.87598841818,0.5439808368682861,2
building,145349.65658018534,0.5505681037902832,3
building,74897.32114469873,0.5394043922424316,4
building,83424.9754916044,0.49294352531433105,5
building,55780.68853628469,0.45762062072753906,6
building,64996.46589614785,0.4591357707977295,7
building,97529.4690735669,0.4568214416503906,8
building,125271.37372475179,0.45657920837402344,9
building,73623.70507153691,0.511399507522583,10
building,38079.593162352925,0.5311164855957031,11
building,146939.5759511371,0.5363421440124512,12
building,60602.02107501368,0.583113431930542,13
building,76530.76134038287,0.5343594551086426,14
building,134620.40901818927,0.5290753841400146,15
building,104143.21509021659,0.5154657363891602,16
building,93566.49321783453,0.5131466388702393,17
building,102413.63572331534,0.5362949371337891,18
building,153114.41777375792,0.5297627449035645,19
yacht,22.72411510819692,0.4369692802429199,0
yacht,28.202488037869394,0.4384334087371826,1
yacht,14.435530860652996,0.4523286819458008,2
yacht,19.243039534435056,0.4376411437988281,3
yacht,23.616641961880596,0.4185795783996582,4
yacht,17.701720427217,0.43602895736694336,5
yacht,25.994509966546573,0.45136308670043945,6
yacht,26.273201630707746,0.43729186058044434,7
yacht,23.504228266433355,0.4150512218475342,8
yacht,21.932048973692133,0.4458029270172119,9
yacht,19.178126374070175,0.43972229957580566,10
yacht,27.82758976380467,0.43102169036865234,11
yacht,19.01082400199953,0.4311976432800293,12
yacht,26.357201665145922,0.3811962604522705,13
yacht,19.13866631789336,0.3801732063293457,14
yacht,28.206643326545887,0.3786938190460205,15
yacht,27.45973191363063,0.38423967361450195,16
yacht,18.455579824160285,0.3826572895050049,17
yacht,25.768092990587217,0.3785552978515625,18
yacht,20.145117955787768,0.379896879196167,19
abalone,6.408988735915932,5.644529581069946,0
abalone,6.00989430083405,5.657180547714233,1
abalone,5.5777208542668495,5.758373498916626,2
abalone,5.840923817177693,6.963098764419556,3
abalone,6.203267117311986,5.674864292144775,4
abalone,5.351814967651715,6.442261457443237,5
abalone,6.318193088480878,6.40252423286438,6
abalone,5.858222595404574,6.246127367019653,7
abalone,5.533411223946879,6.540971755981445,8
abalone,5.846472834993533,6.272970199584961,9
abalone,6.037771613928347,6.592103719711304,10
abalone,5.788277547130039,6.551968574523926,11
abalone,6.305327093228102,6.4433817863464355,12
abalone,6.655666474898712,7.0761847496032715,13
abalone,6.241935933694933,6.539336204528809,14
abalone,5.442837498212333,6.248880624771118,15
abalone,5.8192715421347865,5.6175148487091064,16
abalone,5.82633424253563,6.285912990570068,17
abalone,5.619095108062316,6.110081672668457,18
abalone,5.137808817390442,6.5705132484436035,19
algerian,0.0707313124359266,0.35921716690063477,0
algerian,0.03373397340038785,0.3792846202850342,1
algerian,0.03235022416209509,0.4192993640899658,2
algerian,0.054509549076260454,0.3830595016479492,3
algerian,0.026219078324376078,0.38065624237060547,4
algerian,0.021809956592872198,0.6452016830444336,5
algerian,0.030662964768558967,0.34578943252563477,6
algerian,0.01754151524895909,0.3670785427093506,7
algerian,0.0391872410233163,0.38111090660095215,8
algerian,0.024641293774560476,0.39910125732421875,9
algerian,0.03343672242570958,0.38034486770629883,10
algerian,0.02867187744371737,0.38045787811279297,11
algerian,0.038571173788899314,0.3764472007751465,12
algerian,0.029112081810067362,0.4191169738769531,13
algerian,0.03718625693093403,0.38219332695007324,14
algerian,0.030014072273301492,0.39260435104370117,15
algerian,0.021108355948022947,0.32826852798461914,16
algerian,0.02214977283755508,0.3294060230255127,17
algerian,0.031360794097453897,0.32916903495788574,18
algerian,0.03794063742284496,0.328463077545166,19
fish,1.1873014343848312,1.4202172756195068,0
fish,1.1515001056386556,1.5073628425598145,1
fish,1.211134755595304,1.2460823059082031,2
fish,0.9477548610843549,1.3549034595489502,3
fish,1.1637673390967747,1.473116159439087,4
fish,1.0989485308144518,1.378263235092163,5
fish,1.1477628205877741,1.3736858367919922,6
fish,1.2491976999774348,1.219146728515625,7
fish,1.0735205193495323,1.3396072387695312,8
fish,1.209399796655839,1.3431696891784668,9
fish,0.8676488421180454,1.364356279373169,10
fish,1.0272895963677995,1.2320067882537842,11
fish,1.028390231309117,1.344555377960205,12
fish,1.181378399581056,1.329503059387207,13
fish,1.1010424075632537,1.3718180656433105,14
fish,1.0429573837780128,1.388685703277588,15
fish,0.9267842387551345,1.2203259468078613,16
fish,1.0983987778982376,1.344792127609253,17
fish,1.0240204956698997,1.4396798610687256,18
fish,1.0243210311101978,1.4113998413085938,19
communities,0.03818811787889549,0.4843738079071045,0
communities,0.0344142433573103,0.4898684024810791,1
communities,0.03347466918382126,0.47148823738098145,2
communities,0.032318114728577874,0.5028402805328369,3
communities,0.02905521459177911,0.5009961128234863,4
communities,0.036015787179796095,0.5043237209320068,5
communities,0.031094124451543307,0.5017244815826416,6
communities,0.03283552505808922,0.4810512065887451,7
communities,0.03630037596347149,0.4934051036834717,8
communities,0.03188465311134619,0.5256521701812744,9
communities,0.029212272179222384,0.4926595687866211,10
communities,0.026554441473578785,0.5005924701690674,11
communities,0.029350574452442293,0.50276780128479,12
communities,0.031555961498385056,0.5164659023284912,13
communities,0.029081203030703825,0.43303847312927246,14
communities,0.03253131570073443,0.43282055854797363,15
communities,0.038616077654987375,0.4712069034576416,16
communities,0.03032995415885749,0.4777207374572754,17
communities,0.03211666973044628,0.47829747200012207,18
communities,0.029806711247193713,0.4933509826660156,19
forestfires,7913.987124511079,0.7346601486206055,0
forestfires,935.4588082760844,0.7119705677032471,1
forestfires,923.7369528414279,0.8072504997253418,2
forestfires,3738.4778002920175,0.7578005790710449,3
forestfires,10587.18071688624,0.8015360832214355,4
forestfires,8366.041860811834,0.8391435146331787,5
forestfires,7209.453264827471,0.8072876930236816,6
forestfires,468.6792049438797,0.6970155239105225,7
forestfires,11005.556665171596,0.8060524463653564,8
forestfires,276.05658488397415,0.7866847515106201,9
forestfires,769.7124923474798,0.6987001895904541,10
forestfires,4552.865085696098,0.7848384380340576,11
forestfires,7164.908621048131,0.7938411235809326,12
forestfires,452.42285165690464,0.7969069480895996,13
forestfires,859.4174149059496,0.7599523067474365,14
forestfires,529.783260436803,0.8188595771789551,15
forestfires,7489.4572067762265,0.7599248886108398,16
forestfires,535.7660897417825,0.6983036994934082,17
forestfires,7300.569508028836,0.8787810802459717,18
forestfires,1079.021581441448,0.8188529014587402,19
cbm,0.18680306561328394,17.944334745407104,0
cbm,0.19145034330102279,18.62268090248108,1
cbm,0.18674359446002547,19.96637797355652,2
cbm,0.17824576124581323,18.380712032318115,3
cbm,0.17528698516317645,18.155659198760986,4
cbm,0.1837059988903481,16.40487241744995,5
cbm,0.18628286812500627,16.202510833740234,6
cbm,0.188395141971655,16.444615364074707,7
cbm,0.18873221435643928,16.153974056243896,8
cbm,0.20161046488603865,17.542729377746582,9
cbm,0.18931258435108408,16.78611731529236,10
cbm,0.19326781428112744,17.360034942626953,11
cbm,0.18031350151939476,17.50176978111267,12
cbm,0.1912930912118657,16.744869232177734,13
cbm,0.18971290575079658,16.13263463973999,14
cbm,0.1954815677624876,16.40844702720642,15
cbm,0.1841803982207978,16.359650373458862,16
cbm,0.1899744682454649,16.229870319366455,17
cbm,0.1974933276875158,16.16069483757019,18
cbm,0.193386231796338,17.52471399307251,19
